nohup: ignoring input
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=6801&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=6851&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=6901&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=6951&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=7001&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=7051&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=7101&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=7151&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=7201&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=7251&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=7301&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=7351&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=7401&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=7451&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=7501&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=7551&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=7601&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=7651&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=7701&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=7751&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=7801&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=7851&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=7901&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=7951&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=8001&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=8051&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=8101&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=8151&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=8201&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=8251&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=8301&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=8351&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=8401&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=8451&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=8501&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=8551&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=8601&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=8651&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=8701&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=8751&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=8801&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=8851&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=8901&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=8951&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=9001&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=9051&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=9101&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=9151&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=9201&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=9251&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=9301&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=9351&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=9401&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=9451&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=9501&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=9551&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=9601&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=9651&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=9701&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=9751&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=9801&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=9851&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&start=9901&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzYzNTA5NCwidHQxNjgyODkzIiw5OTUxXQ%3D%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzY0NDA5MywidHQwNDMzMDE3IiwxMDAwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzY1MzMyNSwidHQ1MzQyODMyIiwxMDA1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzY2MTI0MSwidHQxNTQyNjIxIiwxMDEwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzY3MDA5MiwidHQwNDE2OTU4IiwxMDE1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzY3OTQ3NiwidHQxMjEwMjIxNCIsMTAyMDFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzY5MDY1NiwidHQwMTY3MDc1IiwxMDI1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzY5OTk5MywidHQ1MTUzNDA4IiwxMDMwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzcwOTkwMSwidHQwMzczMDQ2IiwxMDM1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzcxOTI1OSwidHQ2MDU1ODkyIiwxMDQwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzczMjQ2MCwidHQ3OTgyMTgyIiwxMDQ1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=Wzc0MzcyMCwidHQwMjg3MDc5IiwxMDUwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=Wzc1NTM1NywidHQ4NTQ4OTAyIiwxMDU1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=Wzc2NzU1MywidHQ2MjQzMTEwIiwxMDYwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=Wzc3NzIzMCwidHQyMzM5OTU2IiwxMDY1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=Wzc4NzA0NSwidHQ1ODM1MDI4IiwxMDcwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=Wzc5OTQ2NywidHQxMDMzNjc3NiIsMTA3NTFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzgwOTY4MCwidHQyNzcxOTkwIiwxMDgwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzgxNzc4NCwidHQxNDc3NzE3IiwxMDg1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzgzMTQ0MCwidHQxNDEyNzI3IiwxMDkwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=Wzg0NDU3NiwidHQ1NjgwMjQ2IiwxMDk1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=Wzg1NjU5NywidHQxMjIyOTAxMiIsMTEwMDFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=Wzg2NjYyNywidHQzOTk1OTk2IiwxMTA1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=Wzg4MDA3NSwidHQxMTEyNzk4NiIsMTExMDFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=Wzg5MjI3OCwidHQ3NjA0MDY0IiwxMTE1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzkwMzU4NiwidHQxNzExNDk2IiwxMTIwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzkxNDk2OCwidHQ1MDUwODg4IiwxMTI1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzkyNTQ1MiwidHQ4ODA5NTcyIiwxMTMwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzkzOTA4MiwidHQzNzI0Mzc2IiwxMTM1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=Wzk1NDgyNiwidHQxMDI2ODU4MCIsMTE0MDFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=Wzk2ODI4MywidHQ4NDgyNDI0IiwxMTQ1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=Wzk4MTAxMCwidHQ1NzIxMTY2IiwxMTUwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=Wzk5NDIwNywidHQxNTU4OTk0IiwxMTU1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzEwMDU0NzIsInR0MjI0MzU1MyIsMTE2MDFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzEwMTYyMDEsInR0MTAyNjMzMjYiLDExNjUxXQ%3D%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzEwMzU1MzQsInR0NTE1MTAyOCIsMTE3MDFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzEwNTI0NDQsInR0ODE5MzgwMCIsMTE3NTFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzEwNjg1NjEsInR0NjA1MDc5NiIsMTE4MDFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzEwOTA2MTcsInR0NDUzNDU2NiIsMTE4NTFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzExMTQ1NDUsInR0NDE3MzE2NiIsMTE5MDFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzExMzkzMDEsInR0MzQwODk3MCIsMTE5NTFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzExNTY5MDYsInR0MDMzNDI3OCIsMTIwMDFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzExODAwNjYsInR0MTgyOTAzNCIsMTIwNTFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzEyMDIwMTcsInR0NzUxMjQwNiIsMTIxMDFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzEyMjA4NzcsInR0NDUxMDI4NiIsMTIxNTFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzEyNDAwMTYsInR0MTU4OTQ1OSIsMTIyMDFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzEyNTg2NTIsInR0MjA4NTgxNyIsMTIyNTFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzEyODYyNzcsInR0OTQ4NTM5MiIsMTIzMDFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzEzMDUzMzEsInR0NDM4MDk1NCIsMTIzNTFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzEzMjYzMDksInR0NDczNzgyMiIsMTI0MDFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzEzNDUxODYsInR0NjgwODc3MCIsMTI0NTFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzEzNjgxMTQsInR0MTk5ODMxMyIsMTI1MDFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzEzODgzMzUsInR0NDg0NTQzMCIsMTI1NTFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzE0MTM0MzgsInR0MzUxMTM1NCIsMTI2MDFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzE0MzE3ODUsInR0NDg5NjA3OCIsMTI2NTFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzE0NTQwOTIsInR0MTUxMzc2MiIsMTI3MDFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzE0Njk4OTAsInR0NDg5Mzc4NiIsMTI3NTFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzE0ODcxOTksInR0NDg2MzkxMiIsMTI4MDFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzE1MDY2MDksInR0MzM5MzE1OCIsMTI4NTFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=sci-fi&after=WzE1MjM4MTcsInR0MTkxODkxNyIsMTI5MDFd&explore=genres&ref_=adv_nxt
